 TITLE = "Projeto1" 
 VARIABLES = "X" "Y" 
 ZONE I =          400  J =         161  DATAPACKING = POINT
   2.91729323000000       1.257862000000000E-002
   2.92731830000000       1.257862000000000E-002
   2.93734336000000       1.257862000000000E-002
   2.94736842000000       1.257862000000000E-002
   2.95739348000000       1.257862000000000E-002
   2.96741855000000       1.257862000000000E-002
   2.97744361000000       1.257862000000000E-002
   2.98746867000000       1.257862000000000E-002
   2.99749373000000       1.257862000000000E-002
   3.00751880000000       1.257862000000000E-002
   3.01754386000000       1.257862000000000E-002
   3.02756892000000       1.257862000000000E-002
   3.03759398000000       1.257862000000000E-002
   3.04761905000000       1.257862000000000E-002
   3.05764411000000       1.257862000000000E-002
   3.06766917000000       1.257862000000000E-002
   3.07769424000000       1.257862000000000E-002
   3.08771930000000       1.257862000000000E-002
   3.09774436000000       1.257862000000000E-002
   3.10776942000000       1.257862000000000E-002
   3.11779449000000       1.257862000000000E-002
   3.12781955000000       1.257862000000000E-002
   3.13784461000000       1.257862000000000E-002
   3.14786967000000       1.257862000000000E-002
   3.15789474000000       1.257862000000000E-002
   3.16791980000000       1.257862000000000E-002
   3.17794486000000       1.257862000000000E-002
   3.18796992000000       1.257862000000000E-002
   3.19799499000000       1.257862000000000E-002
   3.20802005000000       1.257862000000000E-002
   3.21804511000000       1.257862000000000E-002
   3.22807018000000       1.257862000000000E-002
   3.23809524000000       1.257862000000000E-002
   3.24812030000000       1.257862000000000E-002
   3.25814536000000       1.257862000000000E-002
   3.26817043000000       1.257862000000000E-002
   3.27819549000000       1.257862000000000E-002
   3.28822055000000       1.257862000000000E-002
   3.29824561000000       1.257862000000000E-002
   3.30827068000000       1.257862000000000E-002
   3.31829574000000       1.257862000000000E-002
   3.32832080000000       1.257862000000000E-002
   3.33834586000000       1.257862000000000E-002
   3.34837093000000       1.257862000000000E-002
   3.35839599000000       1.257862000000000E-002
   3.36842105000000       1.257862000000000E-002
   3.37844612000000       1.257862000000000E-002
   3.38847118000000       1.257862000000000E-002
   3.39849624000000       1.257862000000000E-002
   3.40852130000000       1.257862000000000E-002
   3.41854637000000       1.257862000000000E-002
   3.42857143000000       1.257862000000000E-002
   3.43859649000000       1.257862000000000E-002
   3.44862155000000       1.257862000000000E-002
   3.45864662000000       1.257862000000000E-002
   3.46867168000000       1.257862000000000E-002
   3.47869674000000       1.257862000000000E-002
   3.48872180000000       1.257862000000000E-002
   3.49874687000000       1.257862000000000E-002
   3.50877193000000       1.257862000000000E-002
   3.51879699000000       1.257862000000000E-002
   3.52882206000000       1.257862000000000E-002
   3.53884712000000       1.257862000000000E-002
   3.54887218000000       1.257862000000000E-002
   3.55889724000000       1.257862000000000E-002
   3.56892231000000       1.257862000000000E-002
   3.57894737000000       1.257862000000000E-002
   3.58897243000000       1.257862000000000E-002
   3.59899749000000       1.257862000000000E-002
   3.60902256000000       1.257862000000000E-002
   3.61904762000000       1.257862000000000E-002
   3.62907268000000       1.257862000000000E-002
   3.63909774000000       1.257862000000000E-002
   3.64912281000000       1.257862000000000E-002
   3.65914787000000       1.257862000000000E-002
   3.66917293000000       1.257862000000000E-002
   3.67919799000000       1.257862000000000E-002
   3.68922306000000       1.257862000000000E-002
   3.69924812000000       1.257862000000000E-002
   3.70927318000000       1.257862000000000E-002
   3.71929825000000       1.257862000000000E-002
   3.72932331000000       1.257862000000000E-002
   3.73934837000000       1.257862000000000E-002
   3.74937343000000       1.257862000000000E-002
   3.75939850000000       1.257862000000000E-002
   3.76942356000000       1.257862000000000E-002
   3.77944862000000       1.257862000000000E-002
   3.78947368000000       1.257862000000000E-002
   3.79949875000000       1.257862000000000E-002
   3.80952381000000       1.257862000000000E-002
   3.81954887000000       1.257862000000000E-002
   3.82957393000000       1.257862000000000E-002
   3.83959900000000       1.257862000000000E-002
   3.84962406000000       1.257862000000000E-002
   3.85964912000000       1.257862000000000E-002
   3.86967419000000       1.257862000000000E-002
   3.87969925000000       1.257862000000000E-002
   3.88972431000000       1.257862000000000E-002
   3.89974937000000       1.257862000000000E-002
   3.90977444000000       1.257862000000000E-002
   3.91979950000000       1.257862000000000E-002
   3.92982456000000       1.257862000000000E-002
   3.93984962000000       1.257862000000000E-002
   3.94987469000000       1.257862000000000E-002
   3.95989975000000       1.257862000000000E-002
   3.96992481000000       1.257862000000000E-002
   3.97994987000000       1.257862000000000E-002
   3.98997494000000       1.257862000000000E-002
   4.00000000000000       1.257862000000000E-002
  0.000000000000000E+000  2.515723000000000E-002
  1.002506000000000E-002  2.515723000000000E-002
  2.005013000000000E-002  2.515723000000000E-002
  3.007519000000000E-002  2.515723000000000E-002
  4.010025000000000E-002  2.515723000000000E-002
  5.012531000000000E-002  2.515723000000000E-002
  6.015038000000000E-002  2.515723000000000E-002
  7.017544000000001E-002  2.515723000000000E-002
  8.020049999999999E-002  2.515723000000000E-002
  9.022556000000000E-002  2.515723000000000E-002
  0.100250630000000       2.515723000000000E-002
  0.110275690000000       2.515723000000000E-002
  0.120300750000000       2.515723000000000E-002
  0.130325810000000       2.515723000000000E-002
  0.140350880000000       2.515723000000000E-002
  0.150375940000000       2.515723000000000E-002
  0.160401000000000       2.515723000000000E-002
  0.170426070000000       2.515723000000000E-002
  0.180451130000000       2.515723000000000E-002
  0.190476190000000       2.515723000000000E-002
  0.200501250000000       2.515723000000000E-002
  0.210526320000000       2.515723000000000E-002
  0.220551380000000       2.515723000000000E-002
  0.230576440000000       2.515723000000000E-002
  0.240601500000000       2.515723000000000E-002
  0.250626570000000       2.515723000000000E-002
  0.260651630000000       2.515723000000000E-002
  0.270676690000000       2.515723000000000E-002
  0.280701750000000       2.515723000000000E-002
  0.290726820000000       2.515723000000000E-002
  0.300751880000000       2.515723000000000E-002
  0.310776940000000       2.515723000000000E-002
  0.320802010000000       2.515723000000000E-002
  0.330827070000000       2.515723000000000E-002
  0.340852130000000       2.515723000000000E-002
  0.350877190000000       2.515723000000000E-002
  0.360902260000000       2.515723000000000E-002
  0.370927320000000       2.515723000000000E-002
  0.380952380000000       2.515723000000000E-002
  0.390977440000000       2.515723000000000E-002
  0.401002510000000       2.515723000000000E-002
  0.411027570000000       2.515723000000000E-002
  0.421052630000000       2.515723000000000E-002
  0.431077690000000       2.515723000000000E-002
  0.441102760000000       2.515723000000000E-002
  0.451127820000000       2.515723000000000E-002
  0.461152880000000       2.515723000000000E-002
  0.471177940000000       2.515723000000000E-002
  0.481203010000000       2.515723000000000E-002
  0.491228070000000       2.515723000000000E-002
  0.501253130000000       2.515723000000000E-002
  0.511278200000000       2.515723000000000E-002
  0.521303260000000       2.515723000000000E-002
  0.531328320000000       2.515723000000000E-002
  0.541353380000000       2.515723000000000E-002
  0.551378450000000       2.515723000000000E-002
  0.561403510000000       2.515723000000000E-002
  0.571428570000000       2.515723000000000E-002
  0.581453630000000       2.515723000000000E-002
  0.591478700000000       2.515723000000000E-002
  0.601503760000000       2.515723000000000E-002
  0.611528820000000       2.515723000000000E-002
  0.621553880000000       2.515723000000000E-002
  0.631578950000000       2.515723000000000E-002
  0.641604010000000       2.515723000000000E-002
  0.651629070000000       2.515723000000000E-002
  0.661654140000000       2.515723000000000E-002
  0.671679200000000       2.515723000000000E-002
  0.681704260000000       2.515723000000000E-002
  0.691729320000000       2.515723000000000E-002
  0.701754390000000       2.515723000000000E-002
  0.711779450000000       2.515723000000000E-002
  0.721804510000000       2.515723000000000E-002
  0.731829570000000       2.515723000000000E-002
  0.741854640000000       2.515723000000000E-002
  0.751879700000000       2.515723000000000E-002
  0.761904760000000       2.515723000000000E-002
  0.771929820000000       2.515723000000000E-002
  0.781954890000000       2.515723000000000E-002
  0.791979950000000       2.515723000000000E-002
  0.802005010000000       2.515723000000000E-002
  0.812030080000000       2.515723000000000E-002
  0.822055140000000       2.515723000000000E-002
  0.832080200000000       2.515723000000000E-002
  0.842105260000000       2.515723000000000E-002
  0.852130330000000       2.515723000000000E-002
  0.862155390000000       2.515723000000000E-002
  0.872180450000000       2.515723000000000E-002
  0.882205510000000       2.515723000000000E-002
  0.892230580000000       2.515723000000000E-002
  0.902255640000000       2.515723000000000E-002
  0.912280700000000       2.515723000000000E-002
  0.922305760000000       2.515723000000000E-002
  0.932330830000000       2.515723000000000E-002
  0.942355890000000       2.515723000000000E-002
  0.952380950000000       2.515723000000000E-002
  0.962406020000000       2.515723000000000E-002
  0.972431080000000       2.515723000000000E-002
  0.982456140000000       2.515723000000000E-002
  0.992481200000000       2.515723000000000E-002
   1.00250627000000       2.515723000000000E-002
   1.01253133000000       2.515723000000000E-002
   1.02255639000000       2.515723000000000E-002
   1.03258145000000       2.515723000000000E-002
   1.04260652000000       2.515723000000000E-002
   1.05263158000000       2.515723000000000E-002
   1.06265664000000       2.515723000000000E-002
   1.07268170000000       2.515723000000000E-002
   1.08270677000000       2.515723000000000E-002
   1.09273183000000       2.515723000000000E-002
   1.10275689000000       2.515723000000000E-002
   1.11278195000000       2.515723000000000E-002
   1.12280702000000       2.515723000000000E-002
   1.13283208000000       2.515723000000000E-002
   1.14285714000000       2.515723000000000E-002
   1.15288221000000       2.515723000000000E-002
   1.16290727000000       2.515723000000000E-002
   1.17293233000000       2.515723000000000E-002
   1.18295739000000       2.515723000000000E-002
